6 127120 0.060899414122104645 0.0769384577870369 0.10868620872497559 0.08642563223838806 30.120389938354492 0.04172344505786896
6 127140 0.02258221246302128 0.10854567587375641 0.1473938673734665 0.11007042229175568 28.9373779296875 0.04395164176821709
6 127180 0.029477480798959732 0.08578722923994064 0.12089289724826813 0.08611534535884857 31.239730834960938 0.02943691425025463
6 127200 0.02037825621664524 0.13730545341968536 0.13449469208717346 0.08383987098932266 30.802204132080078 0.025368083268404007
6 127220 0.02731863223016262 0.09340156614780426 0.12156961113214493 0.08071887493133545 29.412445068359375 0.032769132405519485
6 127240 0.015670189633965492 0.1981257051229477 0.1305088996887207 0.06335755437612534 31.587064743041992 0.01940164342522621
6 127280 0.055845752358436584 0.0800795927643776 0.11849167197942734 0.1007901281118393 27.800527572631836 0.04859413579106331
6 127300 0.019861336797475815 0.09923175722360611 0.1464964747428894 0.11327721178531647 28.437814712524414 0.04580661281943321
6 127320 0.018462173640727997 0.11141422390937805 0.12470449507236481 0.08935408294200897 29.632959365844727 0.034896623343229294
6 127340 0.020586252212524414 0.07631556689739227 0.12648454308509827 0.11110067367553711 28.345325469970703 0.038362640887498856
6 127380 0.018395505845546722 0.0874362662434578 0.14839892089366913 0.1293882429599762 28.30876350402832 0.042209167033433914
6 127400 0.025463677942752838 0.11289610713720322 0.1403951793909073 0.09490614384412766 29.94322395324707 0.029954226687550545
6 127420 0.015060092322528362 0.10496360808610916 0.14908094704151154 0.12020421773195267 28.442533493041992 0.04055868834257126
6 127440 0.018002046272158623 0.11824745684862137 0.14224906265735626 0.08449019491672516 30.108423233032227 0.035219013690948486
6 127480 0.025065135210752487 0.08353770524263382 0.1256735622882843 0.08681832253932953 30.41234588623047 0.03188641741871834
6 127500 0.028871862217783928 0.09864410012960434 0.13253691792488098 0.10489989072084427 28.141557693481445 0.04178392142057419
6 127520 0.026014644652605057 0.09082143008708954 0.13544775545597076 0.10371091961860657 29.89326286315918 0.03220859542489052
6 127540 0.013307413086295128 0.09927339851856232 0.12030333280563354 0.07104640454053879 29.318933486938477 0.035853832960128784
6 127580 0.026070332154631615 0.12660066783428192 0.1254291832447052 0.06834142655134201 30.476049423217773 0.031849052757024765
6 127600 0.019734377041459084 0.12892960011959076 0.14185820519924164 0.08705545216798782 30.082578659057617 0.033959634602069855
6 127620 0.025088831782341003 0.11624475568532944 0.1296936273574829 0.08178764581680298 29.43579864501953 0.03302621468901634
6 127640 0.04157250374555588 0.06387319415807724 0.11941640824079514 0.09348856657743454 29.994108200073242 0.03486424311995506
6 127680 0.017529567703604698 0.12466125190258026 0.13718311488628387 0.0894254520535469 29.7888240814209 0.02396002970635891
6 127700 0.015059215947985649 0.0977742075920105 0.13363049924373627 0.09440169483423233 29.542482376098633 0.03784983232617378
6 127720 0.028839338570833206 0.1156916543841362 0.13016797602176666 0.08616942167282104 29.830930709838867 0.02705720253288746
6 127740 0.024685533717274666 0.1249152272939682 0.152490496635437 0.10232128947973251 29.108549118041992 0.032590851187705994
6 127780 0.016034351661801338 0.1072455495595932 0.12181470543146133 0.07624180614948273 29.818052291870117 0.028105851262807846
6 127800 0.019587822258472443 0.1368347853422165 0.1382564902305603 0.08977677673101425 30.775205612182617 0.025177106261253357
6 127820 0.017984863370656967 0.16520006954669952 0.13802607357501984 0.08466098457574844 29.470788955688477 0.024752268567681313
6 127840 0.022586140781641006 0.1062142550945282 0.12363632023334503 0.07858067750930786 30.412572860717773 0.032384634017944336
6 127880 0.023204779252409935 0.0941728800535202 0.128312349319458 0.10242893546819687 29.357494354248047 0.03737758845090866
6 127900 0.053996093571186066 0.10192080587148666 0.11661813408136368 0.06149779260158539 32.51170349121094 0.03431078419089317
6 127920 0.016367875039577484 0.14074824750423431 0.14812715351581573 0.08076953142881393 29.82232666015625 0.030990811064839363
6 127940 0.025368571281433105 0.07828318327665329 0.11858165264129639 0.094450443983078 30.177825927734375 0.03675154596567154
6 127980 0.02982337772846222 0.08015583455562592 0.11167605221271515 0.08370091021060944 30.587854385375977 0.029565811157226562
6 128000 0.01977156288921833 0.08441991358995438 0.12478144466876984 0.09712299704551697 29.565561294555664 0.035804491490125656
6 128020 0.024322684854269028 0.13960908353328705 0.136230930685997 0.07870233058929443 30.24124526977539 0.031574007123708725
6 128040 0.05294766277074814 0.14025625586509705 0.12677787244319916 0.07682666182518005 30.182979583740234 0.0365014486014843
6 128080 0.033446501940488815 0.08017488569021225 0.13584688305854797 0.1179155483841896 28.399517059326172 0.04242561757564545
6 128100 0.018424909561872482 0.17193350195884705 0.13066190481185913 0.06769514828920364 31.806196212768555 0.020122572779655457
6 128120 0.023397624492645264 0.1399705708026886 0.1363396793603897 0.0891948938369751 29.97395133972168 0.02418019250035286
6 128140 0.020936334505677223 0.1018969863653183 0.10755111277103424 0.0508636012673378 34.63706970214844 0.018909698352217674
6 128180 0.02275809273123741 0.11807544529438019 0.15778447687625885 0.11968295276165009 27.106765747070312 0.045079704374074936
6 128200 0.016933877021074295 0.10583502054214478 0.12577128410339355 0.09248866885900497 30.610271453857422 0.027968505397439003
6 128220 0.020428001880645752 0.11119350045919418 0.13403892517089844 0.08059056848287582 30.40462303161621 0.027423182502388954
6 128240 0.025230690836906433 0.13300706446170807 0.12823812663555145 0.07491590827703476 30.822145462036133 0.029423361644148827
6 128280 0.021604355424642563 0.12462116032838821 0.1349273920059204 0.07502593100070953 30.493431091308594 0.028198283165693283
6 128300 0.02504352293908596 0.09865894168615341 0.10510870069265366 0.05569987744092941 32.47112274169922 0.022952979430556297
6 128320 0.02374027669429779 0.10587670654058456 0.1259049028158188 0.07895427197217941 30.366531372070312 0.03829788789153099
6 128340 0.03905315324664116 0.07257656008005142 0.11599202454090118 0.08064364641904831 31.16387939453125 0.03585819527506828
6 128380 0.01954852044582367 0.13987119495868683 0.14078184962272644 0.08468734472990036 29.73489761352539 0.04140380397439003
6 128400 0.02478865161538124 0.09488517045974731 0.1389399617910385 0.10036032646894455 28.716705322265625 0.03821738436818123
6 128420 0.0176641084253788 0.11720974743366241 0.15175454318523407 0.11942759156227112 29.021080017089844 0.038369547575712204
6 128440 0.022679436951875687 0.1126088947057724 0.12617771327495575 0.08091066032648087 28.12735939025879 0.0368879996240139
6 128480 0.050187937915325165 0.06867723912000656 0.11028516292572021 0.09800557792186737 29.679271697998047 0.04336019232869148
6 128500 0.030209381133317947 0.08640939742326736 0.08898790925741196 0.05045498162508011 34.344173431396484 0.02308015339076519
6 128520 0.01840282417833805 0.1566103845834732 0.14461076259613037 0.07589960098266602 29.65052604675293 0.02373560331761837
6 128540 0.02659067139029503 0.09444538503885269 0.13959649205207825 0.10103598982095718 30.089019775390625 0.030598977580666542
6 128580 0.016011690720915794 0.14600640535354614 0.1400199979543686 0.07766909152269363 30.200916290283203 0.0284419022500515
6 128600 0.0255234744399786 0.11717086285352707 0.1317162960767746 0.08144693076610565 29.615995407104492 0.0267373975366354
6 128620 0.020686376839876175 0.11913906782865524 0.12021402269601822 0.055210407823324203 32.62743377685547 0.020868707448244095
6 128640 0.020283151417970657 0.100270576775074 0.12203501909971237 0.09728667885065079 29.186994552612305 0.045763108879327774
6 128680 0.021962834522128105 0.08021999150514603 0.1309615671634674 0.11041722446680069 28.91978645324707 0.039028510451316833
6 128700 0.028871696442365646 0.14601656794548035 0.13983096182346344 0.06971495598554611 31.94106101989746 0.023414157330989838
6 128720 0.02377450466156006 0.11734013259410858 0.13384197652339935 0.09110467880964279 30.13109016418457 0.02547565847635269
6 128740 0.03084086813032627 0.11388932913541794 0.13630126416683197 0.09969642758369446 27.718931198120117 0.03755171224474907
6 128780 0.02210468053817749 0.13613756000995636 0.12920276820659637 0.08022204786539078 31.817930221557617 0.019797485321760178
6 128800 0.013687207363545895 0.13212713599205017 0.14394699037075043 0.0979316383600235 29.433603286743164 0.025665294378995895
6 128820 0.018520412966609 0.11767709255218506 0.1295594424009323 0.07471498847007751 30.59294891357422 0.023995954543352127
6 128840 0.01899564638733864 0.12218623608350754 0.12541049718856812 0.10149994492530823 29.258819580078125 0.03281882032752037
6 128880 0.023139961063861847 0.1285153031349182 0.1354440301656723 0.09340376406908035 30.23759651184082 0.025065269321203232
6 128900 0.021860212087631226 0.08531612157821655 0.11156343668699265 0.06427417695522308 32.73970031738281 0.027005229145288467
6 128920 0.02091943845152855 0.125529944896698 0.1463441103696823 0.1072387844324112 29.631155014038086 0.031159909442067146
6 128940 0.020368054509162903 0.12232200056314468 0.13175253570079803 0.06882255524396896 31.718753814697266 0.02591906115412712
7 128980 0.01641315035521984 0.11365924030542374 0.14392037689685822 0.0914812684059143 28.979305267333984 0.03654797002673149
7 129000 0.02165325917303562 0.11756272614002228 0.14796756207942963 0.10589691251516342 28.897911071777344 0.036790378391742706
7 129020 0.019649207592010498 0.10288973897695541 0.13326458632946014 0.08394370973110199 29.265960693359375 0.03641724959015846
7 129040 0.020508473739027977 0.11771807074546814 0.13796667754650116 0.09579449146986008 28.610179901123047 0.03699392452836037
7 129080 0.019391758367419243 0.10106538236141205 0.13659599423408508 0.08918417990207672 30.62982940673828 0.036135233938694
7 129100 0.013696104288101196 0.17319490015506744 0.15104682743549347 0.08048170059919357 29.510879516601562 0.03164808824658394
7 129120 0.02071092464029789 0.11596839129924774 0.1363745480775833 0.08949105441570282 30.45479393005371 0.02835169807076454
7 129140 0.030043069273233414 0.10915818810462952 0.12522417306900024 0.08614066988229752 29.2752628326416 0.03506668284535408
7 129180 0.02299928106367588 0.09770361334085464 0.1260259747505188 0.08607414364814758 31.34797477722168 0.024980435147881508
7 129200 0.02333059348165989 0.11844173073768616 0.13309046626091003 0.11278308182954788 28.21659278869629 0.04689520597457886
7 129220 0.01942519284784794 0.11928768455982208 0.1296820491552353 0.0964246541261673 30.389326095581055 0.02909657172858715
7 129240 0.03385531157255173 0.08751219511032104 0.13155341148376465 0.09433253854513168 29.217668533325195 0.04000657796859741
7 129280 0.022127611562609673 0.07985688745975494 0.1282208412885666 0.11696622520685196 28.85378646850586 0.03633948788046837
7 129300 0.013359260745346546 0.17060481011867523 0.13462881743907928 0.07140602916479111 32.07752990722656 0.018694065511226654
7 129320 0.022025611251592636 0.11315736174583435 0.1388058364391327 0.1125505268573761 27.532772064208984 0.04673713818192482
7 129340 0.023397555574774742 0.08616045117378235 0.13351862132549286 0.10349734127521515 27.477397918701172 0.042813464999198914
7 129380 0.025725580751895905 0.09815479815006256 0.1488351821899414 0.1154952198266983 28.51288604736328 0.03993886709213257
7 129400 0.02153836190700531 0.11743497848510742 0.1398945152759552 0.09081312268972397 30.30111312866211 0.0317569300532341
7 129420 0.019575312733650208 0.13363757729530334 0.13379712402820587 0.09266971051692963 30.315837860107422 0.029786184430122375
7 129440 0.032438866794109344 0.10434528440237045 0.10730227082967758 0.10010907799005508 28.480430603027344 0.04062540456652641
7 129480 0.019745491445064545 0.13275988399982452 0.13396517932415009 0.07693316042423248 31.937143325805664 0.020069677382707596
7 129500 0.023150848224759102 0.0973408967256546 0.10077010840177536 0.054748453199863434 33.012916564941406 0.025411108508706093
7 129520 0.013171281665563583 0.13440732657909393 0.13286249339580536 0.07276179641485214 31.504188537597656 0.02641483023762703
7 129540 0.026992809027433395 0.08811604231595993 0.13317078351974487 0.10105416178703308 28.466402053833008 0.037028007209300995
7 129580 0.023025065660476685 0.08297641575336456 0.11436086148023605 0.0802110880613327 31.191558837890625 0.028091447427868843
7 129600 0.025036239996552467 0.11086811125278473 0.14135555922985077 0.10650137066841125 30.09360122680664 0.03218063339591026
7 129620 0.024451695382595062 0.07094845920801163 0.11965220421552658 0.08337659388780594 30.384946823120117 0.035394057631492615
7 129640 0.022603914141654968 0.15163065493106842 0.11329822987318039 0.05538473650813103 30.868701934814453 0.023782191798090935
7 129680 0.023739248514175415 0.12517422437667847 0.12743349373340607 0.07782624661922455 29.115375518798828 0.05053970217704773
7 129700 0.017289087176322937 0.1082502081990242 0.12265747040510178 0.07424383610486984 29.891788482666016 0.02603217214345932
7 129720 0.01794123649597168 0.14045342803001404 0.12954376637935638 0.0824810191988945 30.199979782104492 0.021181205287575722
7 129740 0.018608272075653076 0.13994473218917847 0.14035986363887787 0.13939692080020905 26.840986251831055 0.04659045860171318
7 129780 0.023229140788316727 0.11264421045780182 0.13128562271595 0.08442981541156769 30.181381225585938 0.03314761817455292
7 129800 0.016651786863803864 0.11231200397014618 0.125272735953331 0.09101863205432892 30.1158504486084 0.03227836638689041
7 129820 0.022086046636104584 0.08052651584148407 0.10939788073301315 0.07442588359117508 31.50638771057129 0.029782062396407127
7 129840 0.018325628712773323 0.13821114599704742 0.12916293740272522 0.06284237653017044 31.16583251953125 0.02153843827545643
7 129880 0.016472214832901955 0.13528820872306824 0.1511528342962265 0.10016124695539474 29.364755630493164 0.02793266624212265
